timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741073412.6125822,-1,0.0642321184277534,0.0903099626302719,11126.3369140625,2550.80810546875
1741073412.6125822,1,0.0,0.0,11137.2421875,2555.0
1741073412.6125822,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6125822,3,22.08511734008789,0.0082893660292029,11128.095703125,2546.84033203125
1741073412.6125822,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6176553,-1,0.0642321184277534,0.0903099626302719,11126.3369140625,2550.80810546875
1741073412.6176553,1,0.0,0.0,11137.2421875,2555.0
1741073412.6176553,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6176553,3,22.08511734008789,0.0082893660292029,11128.095703125,2546.84033203125
1741073412.6176553,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6176553,-1,0.0642321184277534,0.0903099626302719,11126.3369140625,2550.80810546875
1741073412.6176553,1,0.0,0.0,11137.2421875,2555.0
1741073412.6176553,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6176553,3,22.08511734008789,0.0082893660292029,11128.095703125,2546.84033203125
1741073412.6176553,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.623727,-1,0.0636150166392326,0.0894422307610511,11126.3369140625,2550.80908203125
1741073412.623727,1,0.0,0.0,11137.2421875,2555.0
1741073412.623727,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.623727,3,22.08511734008789,0.0082520544528961,11128.3359375,2546.84033203125
1741073412.623727,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6393995,-1,0.0628740042448043,0.088400512933731,11126.3369140625,2550.810302734375
1741073412.6393995,1,0.0,0.0,11137.2421875,2555.0
1741073412.6393995,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6393995,3,22.08511734008789,0.0082087935879826,11128.6259765625,2546.84033203125
1741073412.6393995,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6454492,-1,0.0622552707791328,0.0875302851200103,11126.3369140625,2550.811279296875
1741073412.6454492,1,0.0,0.0,11137.2421875,2555.0
1741073412.6454492,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6454492,3,22.08512115478516,0.0081727327778935,11128.87109375,2546.84033203125
1741073412.6454492,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6464615,-1,0.0622552707791328,0.0875302851200103,11126.3369140625,2550.811279296875
1741073412.6464615,1,0.0,0.0,11137.2421875,2555.0
1741073412.6464615,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6464615,3,22.08512115478516,0.0081727327778935,11128.87109375,2546.84033203125
1741073412.6464615,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6525707,-1,0.0622552707791328,0.0875302851200103,11126.3369140625,2550.811279296875
1741073412.6525707,1,0.0,0.0,11137.2421875,2555.0
1741073412.6525707,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6525707,3,22.08512115478516,0.0081727327778935,11128.87109375,2546.84033203125
1741073412.6525707,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6576254,-1,0.0616348385810852,0.086657740175724,11126.3369140625,2550.81201171875
1741073412.6576254,1,0.0,0.0,11137.2421875,2555.0
1741073412.6576254,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6576254,3,22.08512115478516,0.0081356726586818,11129.1181640625,2546.84033203125
1741073412.6576254,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6576254,-1,0.0616348385810852,0.086657740175724,11126.3369140625,2550.81201171875
1741073412.6576254,1,0.0,0.0,11137.2421875,2555.0
1741073412.6576254,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6576254,3,22.08512115478516,0.0081356726586818,11129.1181640625,2546.84033203125
1741073412.6576254,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.662702,-1,0.0616348385810852,0.086657740175724,11126.3369140625,2550.81201171875
1741073412.662702,1,0.0,0.0,11137.2421875,2555.0
1741073412.662702,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.662702,3,22.08512115478516,0.0081356726586818,11129.1181640625,2546.84033203125
1741073412.662702,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6677608,-1,0.0616348385810852,0.086657740175724,11126.3369140625,2550.81201171875
1741073412.6677608,1,0.0,0.0,11137.2421875,2555.0
1741073412.6677608,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6677608,3,22.08512115478516,0.0081356726586818,11129.1181640625,2546.84033203125
1741073412.6677608,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6677608,-1,0.0616348385810852,0.086657740175724,11126.3369140625,2550.81201171875
1741073412.6677608,1,0.0,0.0,11137.2421875,2555.0
1741073412.6677608,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6677608,3,22.08512115478516,0.0081356726586818,11129.1181640625,2546.84033203125
1741073412.6677608,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6733124,-1,0.0607677772641181,0.0854384675621986,11126.3369140625,2550.8134765625
1741073412.6733124,1,0.0,0.0,11137.2421875,2555.0
1741073412.6733124,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6733124,3,22.08512115478516,0.0080811325460672,11129.46875,2546.84033203125
1741073412.6733124,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.6783853,-1,0.0607677772641181,0.0854384675621986,11126.3369140625,2550.8134765625
1741073412.6783853,1,0.0,0.0,11137.2421875,2555.0
1741073412.6783853,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.6783853,3,22.08512115478516,0.0080811325460672,11129.46875,2546.84033203125
1741073412.6783853,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.701677,-1,0.0595726035535335,0.0837574750185012,11126.3369140625,2550.815185546875
1741073412.701677,1,0.0,0.0,11137.2421875,2555.0
1741073412.701677,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.701677,3,22.08512115478516,0.0079961558803915,11129.958984375,2546.84033203125
1741073412.701677,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.7077384,-1,0.0590413734316825,0.0830103754997253,11126.3369140625,2550.816162109375
1741073412.7077384,1,0.0,0.0,11137.2421875,2555.0
1741073412.7077384,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.7077384,3,22.08512115478516,0.0079539502039551,11130.1787109375,2546.84033203125
1741073412.7077384,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.7223833,-1,0.0584617555141449,0.0821953192353248,11126.3369140625,2550.817138671875
1741073412.7223833,1,0.0,0.0,11137.2421875,2555.0
1741073412.7223833,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.7223833,3,22.08512115478516,0.0079044485464692,11130.4208984375,2546.84033203125
1741073412.7223833,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.7375534,-1,0.0578426197171211,0.0813245624303817,11126.3369140625,2550.818115234375
1741073412.7375534,1,0.0,0.0,11137.2421875,2555.0
1741073412.7375534,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.7375534,3,22.08512115478516,0.0078471880406141,11130.68359375,2546.84033203125
1741073412.7375534,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.7426276,-1,0.0572111532092094,0.0804363712668418,11126.3369140625,2550.819091796875
1741073412.7426276,1,0.0,0.0,11137.2421875,2555.0
1741073412.7426276,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.7426276,3,22.08512115478516,0.0081226285547018,11130.953125,2546.84033203125
1741073412.7426276,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.7426276,-1,0.0572111532092094,0.0804363712668418,11126.3369140625,2550.819091796875
1741073412.7426276,1,0.0,0.0,11137.2421875,2555.0
1741073412.7426276,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.7426276,3,22.08512115478516,0.0081226285547018,11130.953125,2546.84033203125
1741073412.7426276,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.762356,-1,0.0566335842013359,0.0796244964003562,11126.3369140625,2550.81982421875
1741073412.762356,1,0.0,0.0,11137.2421875,2555.0
1741073412.762356,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.762356,3,22.08512115478516,0.0083513753488659,11131.203125,2546.84033203125
1741073412.762356,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.7674084,-1,0.0560531616210937,0.0788081660866737,11126.3369140625,2550.82080078125
1741073412.7674084,1,0.0,0.0,11137.2421875,2555.0
1741073412.7674084,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.7674084,3,22.08512115478516,0.008568181656301,11131.458984375,2546.84033203125
1741073412.7674084,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.7694347,-1,0.0560531616210937,0.0788081660866737,11126.3369140625,2550.82080078125
1741073412.7694347,1,0.0,0.0,11137.2421875,2555.0
1741073412.7694347,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.7694347,3,22.08512115478516,0.008568181656301,11131.458984375,2546.84033203125
1741073412.7694347,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.7755146,-1,0.0555349104106426,0.0780793949961662,11126.3369140625,2550.82177734375
1741073412.7755146,1,0.0,0.0,11137.2421875,2555.0
1741073412.7755146,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.7755146,3,22.08512115478516,0.0087558683007955,11131.6884765625,2546.84033203125
1741073412.7755146,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.7861314,-1,0.0555349104106426,0.0780793949961662,11126.3369140625,2550.82177734375
1741073412.7861314,1,0.0,0.0,11137.2421875,2555.0
1741073412.7861314,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.7861314,3,22.08512115478516,0.0087558683007955,11131.6884765625,2546.84033203125
1741073412.7861314,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.8053367,-1,0.0544050335884094,0.0764907747507095,11126.3369140625,2550.82373046875
1741073412.8053367,1,0.0,0.0,11137.2421875,2555.0
1741073412.8053367,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.8053367,3,0.0,0.0,0.0,0.0
1741073412.8053367,4,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.8134289,-1,0.0537185370922088,0.0755253136157989,11126.3369140625,2550.82470703125
1741073412.8134289,1,0.0,0.0,11137.2421875,2555.0
1741073412.8134289,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.8134289,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.823575,-1,0.0532122366130352,0.0748131424188613,11126.3369140625,2550.82568359375
1741073412.823575,1,0.0,0.0,11137.2421875,2555.0
1741073412.823575,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.823575,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.8326943,-1,0.0526844970881938,0.0740709826350212,11126.3369140625,2550.826416015625
1741073412.8326943,1,0.0,0.0,11137.2421875,2555.0
1741073412.8326943,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.8326943,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.8392546,-1,0.0526844970881938,0.0740709826350212,11126.3369140625,2550.826416015625
1741073412.8392546,1,0.0,0.0,11137.2421875,2555.0
1741073412.8392546,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.8392546,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.849373,-1,0.0521300099790096,0.0732911974191665,11126.3369140625,2550.827392578125
1741073412.849373,1,0.0,0.0,11137.2421875,2555.0
1741073412.849373,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.849373,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.849373,-1,0.0521300099790096,0.0732911974191665,11126.3369140625,2550.827392578125
1741073412.849373,1,0.0,0.0,11137.2421875,2555.0
1741073412.849373,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.849373,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.8544266,-1,0.0521300099790096,0.0732911974191665,11126.3369140625,2550.827392578125
1741073412.8544266,1,0.0,0.0,11137.2421875,2555.0
1741073412.8544266,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.8544266,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.8594892,-1,0.0516117289662361,0.0725624859333038,11126.3369140625,2550.828369140625
1741073412.8594892,1,0.0,0.0,11137.2421875,2555.0
1741073412.8594892,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.8594892,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.8645768,-1,0.0516117289662361,0.0725624859333038,11126.3369140625,2550.828369140625
1741073412.8645768,1,0.0,0.0,11137.2421875,2555.0
1741073412.8645768,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.8645768,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.874689,-1,0.0509837232530117,0.0716795176267623,11126.3369140625,2550.829345703125
1741073412.874689,1,0.0,0.0,11137.2421875,2555.0
1741073412.874689,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.874689,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.8802512,-1,0.0509837232530117,0.0716795176267623,11126.3369140625,2550.829345703125
1741073412.8802512,1,0.0,0.0,11137.2421875,2555.0
1741073412.8802512,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.8802512,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.8853023,-1,0.0503795146942138,0.0708299428224563,11126.3369140625,2550.830322265625
1741073412.8853023,1,0.0,0.0,11137.2421875,2555.0
1741073412.8853023,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.8853023,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.8903658,-1,0.0503795146942138,0.0708299428224563,11126.3369140625,2550.830322265625
1741073412.8903658,1,0.0,0.0,11137.2421875,2555.0
1741073412.8903658,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.8903658,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.906521,-1,0.0494111813604831,0.0694685205817222,11126.3369140625,2550.83154296875
1741073412.906521,1,0.0,0.0,11137.2421875,2555.0
1741073412.906521,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.906521,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.9146445,-1,0.0489430166780948,0.0688101351261138,11126.3369140625,2550.83203125
1741073412.9146445,1,0.0,0.0,11137.2421875,2555.0
1741073412.9146445,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.9146445,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.9207044,-1,0.0489430166780948,0.0688101351261138,11126.3369140625,2550.83203125
1741073412.9207044,1,0.0,0.0,11137.2421875,2555.0
1741073412.9207044,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.9207044,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.931317,-1,0.0484001003205776,0.0680463686585426,11126.3369140625,2550.8330078125
1741073412.931317,1,0.0,0.0,11137.2421875,2555.0
1741073412.931317,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.931317,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.936373,-1,0.0484001003205776,0.0680463686585426,11126.3369140625,2550.8330078125
1741073412.936373,1,0.0,0.0,11137.2421875,2555.0
1741073412.936373,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.936373,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.941455,-1,0.0478592962026596,0.0672861784696579,11126.3369140625,2550.833984375
1741073412.941455,1,0.0,0.0,11137.2421875,2555.0
1741073412.941455,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.941455,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.9566605,-1,0.0473210625350475,0.0665294751524925,11126.3369140625,2550.8349609375
1741073412.9566605,1,0.0,0.0,11137.2421875,2555.0
1741073412.9566605,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.9566605,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.9647443,-1,0.0468638017773628,0.0658862069249153,11126.3369140625,2550.83544921875
1741073412.9647443,1,0.0,0.0,11137.2421875,2555.0
1741073412.9647443,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.9647443,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.971297,-1,0.0468638017773628,0.0658862069249153,11126.3369140625,2550.83544921875
1741073412.971297,1,0.0,0.0,11137.2421875,2555.0
1741073412.971297,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.971297,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.9763432,-1,0.0464248545467853,0.0652690678834915,11126.3369140625,2550.836181640625
1741073412.9763432,1,0.0,0.0,11137.2421875,2555.0
1741073412.9763432,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.9763432,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.9813955,-1,0.0464248545467853,0.0652690678834915,11126.3369140625,2550.836181640625
1741073412.9813955,1,0.0,0.0,11137.2421875,2555.0
1741073412.9813955,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.9813955,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.9864612,-1,0.0464248545467853,0.0652690678834915,11126.3369140625,2550.836181640625
1741073412.9864612,1,0.0,0.0,11137.2421875,2555.0
1741073412.9864612,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.9864612,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.9915226,-1,0.0458920672535896,0.0645200014114379,11126.3369140625,2550.837158203125
1741073412.9915226,1,0.0,0.0,11137.2421875,2555.0
1741073412.9915226,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.9915226,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073412.9970653,-1,0.0458920672535896,0.0645200014114379,11126.3369140625,2550.837158203125
1741073412.9970653,1,0.0,0.0,11137.2421875,2555.0
1741073412.9970653,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073412.9970653,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073413.007689,-1,0.0452986620366573,0.0636854320764541,11126.3369140625,2550.838134765625
1741073413.007689,1,0.0,0.0,11137.2421875,2555.0
1741073413.007689,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073413.007689,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073413.0233872,-1,0.0444324500858783,0.0624674744904041,11126.3369140625,2550.83935546875
1741073413.0233872,1,0.0,0.0,11137.2421875,2555.0
1741073413.0233872,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073413.0233872,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073413.03046,-1,0.0444324500858783,0.0624674744904041,11126.3369140625,2550.83935546875
1741073413.03046,1,0.0,0.0,11137.2421875,2555.0
1741073413.03046,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073413.03046,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073413.037562,-1,0.0440323948860168,0.0619053915143013,11126.3369140625,2550.83984375
1741073413.037562,1,0.0,0.0,11137.2421875,2555.0
1741073413.037562,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073413.037562,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073413.0426214,-1,0.0440323948860168,0.0619053915143013,11126.3369140625,2550.83984375
1741073413.0426214,1,0.0,0.0,11137.2421875,2555.0
1741073413.0426214,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073413.0426214,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073413.053244,-1,0.004063029307872,0.0057467604056,11126.3369140625,2550.84033203125
1741073413.053244,1,0.0,0.0,11137.2421875,2555.0
1741073413.053244,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073413.053244,3,0.0,0.0,11167.7470703125,2555.0009765625
1741073413.0582948,-1,0.004063029307872,0.0057467604056,11126.3369140625,2550.84033203125
1741073413.0582948,1,0.0,0.0,11137.2421875,2555.0
1741073413.0582948,2,0.0,0.0,11152.7470703125,2555.0009765625
1741073413.0582948,3,0.0,0.0,11167.7470703125,2555.0009765625
