timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741072136.2002132,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.2002132,2,0.0,0.0,7249.44873046875,2555.0
1741072136.2002132,3,22.085107803344727,0.0078175803646445,7135.98193359375,2546.84423828125
1741072136.2002132,4,22.08510971069336,0.0078510744497179,7205.94482421875,2546.8427734375
1741072136.2002132,5,22.08512115478516,0.0073946421034634,7151.04345703125,2550.469482421875
1741072136.2002132,6,22.085113525390625,0.0082633839920163,7196.068359375,2550.468505859375
1741072136.2002132,7,22.08512115478516,0.0083870468661189,7241.0205078125,2550.468994140625
1741072136.2002132,-1,9.943782806396484,-1.056890606880188,7187.255859375,2552.66943359375
1741072136.2057903,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.2057903,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.2057903,2,0.0,0.0,7249.44873046875,2555.0
1741072136.2057903,3,22.08510971069336,0.0076783066615462,7136.3642578125,2546.84423828125
1741072136.2057903,4,22.08510971069336,0.0077035091817379,7206.3271484375,2546.8427734375
1741072136.2057903,5,22.08512115478516,0.0072113978676497,7151.42626953125,2550.469482421875
1741072136.2057903,6,22.085113525390625,0.0081262327730655,7196.451171875,2550.468505859375
1741072136.2057903,7,22.08512115478516,0.008237306959927,7241.40283203125,2550.468994140625
1741072136.2057903,-1,9.957079887390137,-1.0543292760849,7187.427734375,2552.651123046875
1741072136.210855,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.210855,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.210855,2,0.0,0.0,7249.44873046875,2555.0
1741072136.210855,3,22.08510971069336,0.0076783066615462,7136.3642578125,2546.84423828125
1741072136.210855,4,22.08510971069336,0.0077035091817379,7206.3271484375,2546.8427734375
1741072136.210855,5,22.08512115478516,0.0072113978676497,7151.42626953125,2550.469482421875
1741072136.210855,6,22.085113525390625,0.0081262327730655,7196.451171875,2550.468505859375
1741072136.210855,7,22.08512115478516,0.008237306959927,7241.40283203125,2550.468994140625
1741072136.210855,-1,9.957079887390137,-1.0543292760849,7187.427734375,2552.651123046875
1741072136.2159266,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.2159266,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.2159266,2,0.0,0.0,7249.44873046875,2555.0
1741072136.2159266,3,22.08510971069336,0.0076783066615462,7136.3642578125,2546.84423828125
1741072136.2159266,4,22.08510971069336,0.0077035091817379,7206.3271484375,2546.8427734375
1741072136.2159266,5,22.08512115478516,0.0072113978676497,7151.42626953125,2550.469482421875
1741072136.2159266,6,22.085113525390625,0.0081262327730655,7196.451171875,2550.468505859375
1741072136.2159266,7,22.08512115478516,0.008237306959927,7241.40283203125,2550.468994140625
1741072136.2159266,-1,9.957079887390137,-1.0543292760849,7187.427734375,2552.651123046875
1741072136.2209911,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.2209911,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.2209911,2,0.0,0.0,7249.44873046875,2555.0
1741072136.2209911,3,22.08510971069336,0.0075462567619979,7136.689453125,2546.84423828125
1741072136.2209911,4,22.08510971069336,0.0075652729719877,7206.65234375,2546.8427734375
1741072136.2209911,5,22.08512115478516,0.0070396373048424,7151.7509765625,2550.469482421875
1741072136.2209911,6,22.085113525390625,0.0080199912190437,7196.77587890625,2550.468505859375
1741072136.2209911,7,0.0,0.0,0.0,0.0
1741072136.2209911,-1,9.948771476745604,-1.0508993864059448,7187.57373046875,2552.635986328125
1741072136.2367682,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.2367682,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.2367682,2,0.0,0.0,7249.44873046875,2555.0
1741072136.2367682,3,22.08510971069336,0.0074049630202353,7137.00439453125,2546.84423828125
1741072136.2367682,4,22.08510971069336,0.0074194907210767,7206.96728515625,2546.8427734375
1741072136.2367682,5,22.08512115478516,0.0068583581596612,7152.06591796875,2550.469482421875
1741072136.2367682,6,22.085113525390625,0.007919693365693,7197.09130859375,2550.468505859375
1741072136.2367682,-1,9.942564010620115,-1.0481315851211548,7187.71533203125,2552.62060546875
1741072136.2641082,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.2641082,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.2641082,2,0.0,0.0,7249.44873046875,2555.0
1741072136.2641082,3,22.085113525390625,0.0076560359448194,7137.3369140625,2546.84423828125
1741072136.2641082,4,22.085111618041992,0.0076682213693857,7207.2998046875,2546.8427734375
1741072136.2641082,5,22.08512115478516,0.0070667066611349,7152.3984375,2550.469482421875
1741072136.2641082,6,22.08511734008789,0.0078131919726729,7197.423828125,2550.468505859375
1741072136.2641082,-1,9.943227767944336,-1.039969563484192,7187.86474609375,2552.60498046875
1741072136.269169,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.269169,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.269169,2,0.0,0.0,7249.44873046875,2555.0
1741072136.269169,3,22.085113525390625,0.007905438542366,7137.74658203125,2546.84423828125
1741072136.269169,4,22.085111618041992,0.0079186111688613,7207.7099609375,2546.8427734375
1741072136.269169,5,22.08512115478516,0.0072630569338798,7152.80859375,2550.469482421875
1741072136.269169,6,22.08511734008789,0.0076758190989494,7197.83349609375,2550.468505859375
1741072136.269169,-1,9.964677810668944,-1.0339915752410889,7188.04931640625,2552.5859375
1741072136.269169,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.269169,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.269169,2,0.0,0.0,7249.44873046875,2555.0
1741072136.269169,3,22.085113525390625,0.007905438542366,7137.74658203125,2546.84423828125
1741072136.269169,4,22.085111618041992,0.0079186111688613,7207.7099609375,2546.8427734375
1741072136.269169,5,22.08512115478516,0.0072630569338798,7152.80859375,2550.469482421875
1741072136.269169,6,22.08511734008789,0.0076758190989494,7197.83349609375,2550.468505859375
1741072136.269169,-1,9.964677810668944,-1.0339915752410889,7188.04931640625,2552.5859375
1741072136.2701817,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.2701817,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.2701817,2,0.0,0.0,7249.44873046875,2555.0
1741072136.2701817,3,22.085113525390625,0.007905438542366,7137.74658203125,2546.84423828125
1741072136.2701817,4,22.085111618041992,0.0079186111688613,7207.7099609375,2546.8427734375
1741072136.2701817,5,22.08512115478516,0.0072630569338798,7152.80859375,2550.469482421875
1741072136.2701817,6,22.08511734008789,0.0076758190989494,7197.83349609375,2550.468505859375
1741072136.2701817,-1,9.964677810668944,-1.0339915752410889,7188.04931640625,2552.5859375
1741072136.3217762,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.3217762,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.3217762,2,0.0,0.0,7249.44873046875,2555.0
1741072136.3217762,3,22.085113525390625,0.0084994472563266,7138.9580078125,2546.84423828125
1741072136.3217762,4,22.085111618041992,0.0085494127124547,7208.9208984375,2546.8427734375
1741072136.3217762,5,22.08511734008789,0.0077028404921293,7154.02001953125,2550.469482421875
1741072136.3217762,6,22.08511734008789,0.0085887629538774,7199.044921875,2550.468505859375
1741072136.3217762,-1,9.928399085998535,-0.9962159395217896,7188.59375,2552.530029296875
1741072136.3227873,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.3227873,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.3227873,2,0.0,0.0,7249.44873046875,2555.0
1741072136.3227873,3,22.085113525390625,0.0084994472563266,7138.9580078125,2546.84423828125
1741072136.3227873,4,22.085111618041992,0.0085494127124547,7208.9208984375,2546.8427734375
1741072136.3227873,5,22.08511734008789,0.0077028404921293,7154.02001953125,2550.469482421875
1741072136.3227873,6,22.08511734008789,0.0085887629538774,7199.044921875,2550.468505859375
1741072136.3227873,-1,9.928399085998535,-0.9962159395217896,7188.59375,2552.530029296875
1741072136.3288925,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.3288925,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.3288925,2,0.0,0.0,7249.44873046875,2555.0
1741072136.3288925,3,22.085113525390625,0.0084994472563266,7138.9580078125,2546.84423828125
1741072136.3288925,4,22.085111618041992,0.0085494127124547,7208.9208984375,2546.8427734375
1741072136.3288925,5,22.08511734008789,0.0077028404921293,7154.02001953125,2550.469482421875
1741072136.3288925,6,22.08511734008789,0.0085887629538774,7199.044921875,2550.468505859375
1741072136.3288925,-1,9.928399085998535,-0.9962159395217896,7188.59375,2552.530029296875
1741072136.3339665,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.3339665,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.3339665,2,0.0,0.0,7249.44873046875,2555.0
1741072136.3339665,3,22.085113525390625,0.0084994472563266,7138.9580078125,2546.84423828125
1741072136.3339665,4,22.085111618041992,0.0085494127124547,7208.9208984375,2546.8427734375
1741072136.3339665,5,22.08511734008789,0.0077028404921293,7154.02001953125,2550.469482421875
1741072136.3339665,6,22.08511734008789,0.0085887629538774,7199.044921875,2550.468505859375
1741072136.3339665,-1,9.928399085998535,-0.9962159395217896,7188.59375,2552.530029296875
1741072136.3420613,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.3420613,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.3420613,2,0.0,0.0,7249.44873046875,2555.0
1741072136.3420613,3,22.085119247436523,0.0086966957896947,7139.34814453125,2546.84423828125
1741072136.3420613,4,22.08511734008789,0.0087693184614181,7209.31103515625,2546.8427734375
1741072136.3420613,5,22.08511734008789,0.0078527964651584,7154.40966796875,2550.469482421875
1741072136.3420613,6,22.08512115478516,0.0083555998280644,7199.43505859375,2550.468505859375
1741072136.3420613,-1,9.941676139831545,-0.9851996302604676,7188.7685546875,2552.51220703125
1741072136.3471222,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.3471222,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.3471222,2,0.0,0.0,7249.44873046875,2555.0
1741072136.3471222,3,22.085119247436523,0.0086966957896947,7139.34814453125,2546.84423828125
1741072136.3471222,4,22.08511734008789,0.0087693184614181,7209.31103515625,2546.8427734375
1741072136.3471222,5,22.08511734008789,0.0078527964651584,7154.40966796875,2550.469482421875
1741072136.3471222,6,22.08512115478516,0.0083555998280644,7199.43505859375,2550.468505859375
1741072136.3471222,-1,9.941676139831545,-0.9851996302604676,7188.7685546875,2552.51220703125
1741072136.3729348,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.3729348,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.3729348,2,0.0,0.0,7249.44873046875,2555.0
1741072136.3729348,3,22.085128784179688,0.0090694343671202,7139.994140625,2546.84423828125
1741072136.3729348,4,22.08512687683105,0.009192076511681,7209.95751953125,2546.8427734375
1741072136.3729348,5,22.08511734008789,0.0081504806876182,7155.05615234375,2550.469482421875
1741072136.3729348,6,22.08512115478516,0.0080607151612639,7200.0810546875,2550.468505859375
1741072136.3729348,-1,9.935463905334473,-0.9692835807800292,7189.05859375,2552.483154296875
1741072136.3820426,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.3820426,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.3820426,2,0.0,0.0,7249.44873046875,2555.0
1741072136.3820426,3,22.085128784179688,0.0092550069093704,7140.27685546875,2546.84423828125
1741072136.3820426,4,22.08512687683105,0.009050702676177,7210.23974609375,2546.8427734375
1741072136.3820426,5,22.085111618041992,0.0083045465871691,7155.33837890625,2550.469482421875
1741072136.3820426,6,22.08512115478516,0.0079491278156638,7200.36376953125,2550.468505859375
1741072136.3820426,-1,9.926349639892578,-0.962685525417328,7189.185546875,2552.470947265625
1741072136.4090009,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.4090009,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.4090009,2,0.0,0.0,7249.44873046875,2555.0
1741072136.4090009,3,22.085128784179688,0.0090757394209504,7140.61181640625,2546.84423828125
1741072136.4090009,4,22.08512687683105,0.0089353788644075,7210.57470703125,2546.8427734375
1741072136.4090009,5,22.085107803344727,0.0085068056359887,7155.673828125,2550.469482421875
1741072136.4090009,6,22.08512115478516,0.0078218542039394,7200.69873046875,2550.468505859375
1741072136.4090009,-1,9.929451942443848,-0.9574307203292848,7189.3359375,2552.4560546875
1741072136.4140685,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.4140685,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.4140685,2,0.0,0.0,7249.44873046875,2555.0
1741072136.4140685,3,22.085128784179688,0.0089543191716074,7140.93798828125,2546.84423828125
1741072136.4140685,4,22.08512687683105,0.0088633215054869,7210.90087890625,2546.8427734375
1741072136.4140685,5,22.085107803344727,0.0087260473519563,7156.0,2550.469482421875
1741072136.4140685,6,22.08512115478516,0.0076991426758468,7201.02490234375,2550.468505859375
1741072136.4140685,-1,9.93015480041504,-0.9532442092895508,7189.482421875,2552.44189453125
1741072136.4256942,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.4256942,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.4256942,2,0.0,0.0,7249.44873046875,2555.0
1741072136.4256942,3,22.085128784179688,0.0088652521371841,7141.271484375,2546.84423828125
1741072136.4256942,4,22.08512687683105,0.0088164778426289,7211.23486328125,2546.8427734375
1741072136.4256942,5,22.085107803344727,0.0089738154783844,7156.33349609375,2550.469482421875
1741072136.4256942,6,22.08512115478516,0.0075707896612584,7201.3583984375,2550.468505859375
1741072136.4256942,-1,9.931915283203123,-0.9488869905471802,7189.6318359375,2552.42724609375
1741072136.430748,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.430748,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.430748,2,0.0,0.0,7249.44873046875,2555.0
1741072136.430748,3,22.085128784179688,0.0088652521371841,7141.271484375,2546.84423828125
1741072136.430748,4,22.08512687683105,0.0088164778426289,7211.23486328125,2546.8427734375
1741072136.430748,5,22.085107803344727,0.0089738154783844,7156.33349609375,2550.469482421875
1741072136.430748,6,22.08512115478516,0.0075707896612584,7201.3583984375,2550.468505859375
1741072136.430748,-1,9.931915283203123,-0.9488869905471802,7189.6318359375,2552.42724609375
1741072136.4388423,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.4388423,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.4388423,2,0.0,0.0,7249.44873046875,2555.0
1741072136.4388423,3,22.085124969482425,0.0088072828948497,7141.55908203125,2546.84423828125
1741072136.4388423,4,22.08512115478516,0.0087903831154108,7211.5224609375,2546.8427734375
1741072136.4388423,5,22.085107803344727,0.0088486187160015,7156.62109375,2550.469482421875
1741072136.4388423,6,22.085119247436523,0.0074552767910063,7201.64599609375,2550.468505859375
1741072136.4388423,-1,9.922922134399414,-0.9476800560951232,7189.76025390625,2552.414794921875
1741072136.4479606,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.4479606,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.4479606,2,0.0,0.0,7249.44873046875,2555.0
1741072136.4479606,3,22.085124969482425,0.0088072828948497,7141.55908203125,2546.84423828125
1741072136.4479606,4,22.08512115478516,0.0087903831154108,7211.5224609375,2546.8427734375
1741072136.4479606,5,22.085107803344727,0.0088486187160015,7156.62109375,2550.469482421875
1741072136.4479606,6,22.085119247436523,0.0074552767910063,7201.64599609375,2550.468505859375
1741072136.4479606,-1,9.922922134399414,-0.9476800560951232,7189.76025390625,2552.414794921875
1741072136.4580803,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.4580803,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.4580803,2,0.0,0.0,7249.44873046875,2555.0
1741072136.4580803,3,22.085124969482425,0.0087470170110464,7141.9228515625,2546.84423828125
1741072136.4580803,4,22.08512115478516,0.0087670385837554,7211.88623046875,2546.8427734375
1741072136.4580803,5,22.085107803344727,0.0087478114292025,7156.98486328125,2550.469482421875
1741072136.4580803,6,22.085119247436523,0.0077539477497339,7202.009765625,2550.468505859375
1741072136.4580803,-1,9.930981636047363,-0.9470388293266296,7189.923828125,2552.39892578125
1741072136.463152,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.463152,1,0.0,0.0,7264.86474609375,2555.00048828125
1741072136.463152,2,0.0,0.0,7249.44873046875,2555.0
1741072136.463152,3,22.085124969482425,0.0087470170110464,7141.9228515625,2546.84423828125
1741072136.463152,4,22.08512115478516,0.0087670385837554,7211.88623046875,2546.8427734375
1741072136.463152,5,22.085107803344727,0.0087478114292025,7156.98486328125,2550.469482421875
1741072136.463152,6,22.085119247436523,0.0077539477497339,7202.009765625,2550.468505859375
1741072136.463152,-1,9.930981636047363,-0.9470388293266296,7189.923828125,2552.39892578125
1741072136.4687,0,0.0,0.0,7279.86474609375,2555.000732421875
1741072136.4687,1,0.0,0.0,7264.86474609375,2555.00048828125
