timestamp,vehicle_id,speed_x,speed_y,position_x,position_y
1741074703.6410573,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.6410573,3,0.0,0.0,4801.16943359375,2555.0
1741074703.6410573,4,22.085145950317383,0.0096835019066929,4591.91845703125,2546.84033203125
1741074703.6410573,5,33.175045013427734,0.0060789263807237,4777.49072265625,2550.47509765625
1741074703.6410573,-1,0.9251742362976074,-0.0521913170814514,4628.52783203125,2554.197021484375
1741074703.6410573,7,22.085140228271484,0.0091950828209519,4661.90966796875,2546.84228515625
1741074703.6410573,8,33.18093490600586,0.0115696508437395,4727.5498046875,2550.466796875
1741074703.6410573,9,22.085113525390625,0.0088954074308276,4731.955078125,2546.839599609375
1741074703.647129,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.647129,1,33.175045013427734,0.0047069485299289,4677.5029296875,2550.47216796875
1741074703.647129,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.647129,3,0.0,0.0,4801.16943359375,2555.0
1741074703.647129,4,22.085145950317383,0.0096835019066929,4591.91845703125,2546.84033203125
1741074703.647129,5,33.175045013427734,0.0060789263807237,4777.49072265625,2550.47509765625
1741074703.647129,-1,0.9251742362976074,-0.0521913170814514,4628.52783203125,2554.197021484375
1741074703.647129,7,22.085140228271484,0.0091950828209519,4661.90966796875,2546.84228515625
1741074703.647129,8,33.18093490600586,0.0115696508437395,4727.5498046875,2550.466796875
1741074703.647129,9,22.085113525390625,0.0088954074308276,4731.955078125,2546.839599609375
1741074703.6633325,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.6633325,1,33.175045013427734,0.0046587665565311,4677.94091796875,2550.47216796875
1741074703.6633325,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.6633325,3,0.0,0.0,4801.16943359375,2555.0
1741074703.6633325,4,22.085140228271484,0.0098596727475523,4592.2099609375,2546.84033203125
1741074703.6633325,5,33.175045013427734,0.0060817818157374,4777.9287109375,2550.47509765625
1741074703.6633325,-1,0.9414556622505188,-0.0532544665038585,4628.5400390625,2554.196533203125
1741074703.6633325,7,22.085140228271484,0.0092885000631213,4662.201171875,2546.84228515625
1741074703.6633325,8,33.18093490600586,0.0116617139428853,4727.98779296875,2550.466796875
1741074703.6633325,9,22.085113525390625,0.0088438857346773,4732.24658203125,2546.839599609375
1741074703.6683946,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.6683946,1,33.175045013427734,0.0046042832545936,4678.4365234375,2550.47216796875
1741074703.6683946,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.6683946,3,0.0,0.0,4801.16943359375,2555.0
1741074703.6683946,4,22.08513069152832,0.0096644908189773,4592.5400390625,2546.84033203125
1741074703.6683946,5,33.175045013427734,0.006085081025958,4778.42431640625,2550.47509765625
1741074703.6683946,-1,0.9611644744873048,-0.0544917732477188,4628.55419921875,2554.19580078125
1741074703.6683946,7,22.085140228271484,0.0093968985602259,4662.53125,2546.84228515625
1741074703.6683946,8,33.18093490600586,0.0113882608711719,4728.4833984375,2550.467041015625
1741074703.6683946,9,22.085113525390625,0.0087940590456128,4732.57666015625,2546.839599609375
1741074703.6744812,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.6744812,1,33.175045013427734,0.0046042832545936,4678.4365234375,2550.47216796875
1741074703.6744812,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.6744812,3,0.0,0.0,4801.16943359375,2555.0
1741074703.6744812,4,22.08513069152832,0.0096644908189773,4592.5400390625,2546.84033203125
1741074703.6744812,5,33.175045013427734,0.006085081025958,4778.42431640625,2550.47509765625
1741074703.6744812,-1,0.9611644744873048,-0.0544917732477188,4628.55419921875,2554.19580078125
1741074703.6744812,7,22.085140228271484,0.0093968985602259,4662.53125,2546.84228515625
1741074703.6744812,8,33.18093490600586,0.0113882608711719,4728.4833984375,2550.467041015625
1741074703.6744812,9,22.085113525390625,0.0087940590456128,4732.57666015625,2546.839599609375
1741074703.690179,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.690179,1,33.175045013427734,0.0045532388612627,4678.9013671875,2550.47216796875
1741074703.690179,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.690179,3,0.0,0.0,4801.16943359375,2555.0
1741074703.690179,4,22.08512687683105,0.0095319654792547,4592.84912109375,2546.84033203125
1741074703.690179,5,33.175045013427734,0.0060867713764309,4778.88916015625,2550.47509765625
1741074703.690179,-1,0.9824078679084778,-0.0555151030421257,4628.5673828125,2554.1953125
1741074703.690179,7,22.085140228271484,0.0095085306093096,4662.84033203125,2546.84228515625
1741074703.690179,8,33.18093490600586,0.0111596072092652,4728.9482421875,2550.467529296875
1741074703.690179,9,22.085113525390625,0.0087529132142663,4732.8857421875,2546.839599609375
1741074703.6952446,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.6952446,1,33.175045013427734,0.0045039015822112,4679.3515625,2550.47216796875
1741074703.6952446,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.6952446,3,0.0,0.0,4801.16943359375,2555.0
1741074703.6952446,4,22.08512115478516,0.0094374036416411,4593.1484375,2546.84033203125
1741074703.6952446,5,33.175045013427734,0.0060860505327582,4779.33935546875,2550.47509765625
1741074703.6952446,-1,1.0022165775299072,-0.0566467568278312,4628.58056640625,2554.194580078125
1741074703.6952446,7,22.08513641357422,0.0096304947510361,4663.14013671875,2546.84228515625
1741074703.6952446,8,33.18093490600586,0.0109510002657771,4729.3984375,2550.467529296875
1741074703.6952446,9,22.085113525390625,0.0087158475071191,4733.18505859375,2546.839599609375
1741074703.7013342,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.7013342,1,33.175045013427734,0.0045039015822112,4679.3515625,2550.47216796875
1741074703.7013342,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.7013342,3,0.0,0.0,4801.16943359375,2555.0
1741074703.7013342,4,22.08512115478516,0.0094374036416411,4593.1484375,2546.84033203125
1741074703.7013342,5,33.175045013427734,0.0060860505327582,4779.33935546875,2550.47509765625
1741074703.7013342,-1,1.0022165775299072,-0.0566467568278312,4628.58056640625,2554.194580078125
1741074703.7013342,7,22.08513641357422,0.0096304947510361,4663.14013671875,2546.84228515625
1741074703.7013342,8,33.18093490600586,0.0109510002657771,4729.3984375,2550.467529296875
1741074703.7013342,9,22.085113525390625,0.0087158475071191,4733.18505859375,2546.839599609375
1741074703.7068837,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.7068837,1,33.1750373840332,0.0048104412853717,4679.8115234375,2550.47216796875
1741074703.7068837,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.7068837,3,0.0,0.0,4801.16943359375,2555.0
1741074703.7068837,4,22.08511734008789,0.0093657821416854,4593.455078125,2546.84033203125
1741074703.7068837,5,33.1750373840332,0.0060819895006716,4779.79931640625,2550.47509765625
1741074703.7068837,-1,1.0139169692993164,-0.0576821789145469,4628.59375,2554.194091796875
1741074703.7068837,7,22.08513641357422,0.0097726071253418,4663.4462890625,2546.84228515625
1741074703.7068837,8,33.18093490600586,0.0107314968481659,4729.8583984375,2550.467529296875
1741074703.7068837,9,22.085113525390625,0.0086789494380354,4733.49169921875,2546.839599609375
1741074703.7119398,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.7119398,1,33.1750373840332,0.0048104412853717,4679.8115234375,2550.47216796875
1741074703.7119398,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.7119398,3,0.0,0.0,4801.16943359375,2555.0
1741074703.7119398,4,22.08511734008789,0.0093657821416854,4593.455078125,2546.84033203125
1741074703.7119398,5,33.1750373840332,0.0060819895006716,4779.79931640625,2550.47509765625
1741074703.7119398,-1,1.0139169692993164,-0.0576821789145469,4628.59375,2554.194091796875
1741074703.7119398,7,22.08513641357422,0.0097726071253418,4663.4462890625,2546.84228515625
1741074703.7119398,8,33.18093490600586,0.0107314968481659,4729.8583984375,2550.467529296875
1741074703.7119398,9,22.085113525390625,0.0086789494380354,4733.49169921875,2546.839599609375
1741074703.712952,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.712952,1,33.1750373840332,0.0048104412853717,4679.8115234375,2550.47216796875
1741074703.712952,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.712952,3,0.0,0.0,4801.16943359375,2555.0
1741074703.712952,4,22.08511734008789,0.0093657821416854,4593.455078125,2546.84033203125
1741074703.712952,5,33.1750373840332,0.0060819895006716,4779.79931640625,2550.47509765625
1741074703.712952,-1,1.0139169692993164,-0.0576821789145469,4628.59375,2554.194091796875
1741074703.712952,7,22.08513641357422,0.0097726071253418,4663.4462890625,2546.84228515625
1741074703.712952,8,33.18093490600586,0.0107314968481659,4729.8583984375,2550.467529296875
1741074703.712952,9,22.085113525390625,0.0086789494380354,4733.49169921875,2546.839599609375
1741074703.712952,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.712952,1,33.1750373840332,0.0048104412853717,4679.8115234375,2550.47216796875
1741074703.712952,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.712952,3,0.0,0.0,4801.16943359375,2555.0
1741074703.712952,4,22.08511734008789,0.0093657821416854,4593.455078125,2546.84033203125
1741074703.712952,5,33.1750373840332,0.0060819895006716,4779.79931640625,2550.47509765625
1741074703.712952,-1,1.0139169692993164,-0.0576821789145469,4628.59375,2554.194091796875
1741074703.712952,7,22.08513641357422,0.0097726071253418,4663.4462890625,2546.84228515625
1741074703.712952,8,33.18093490600586,0.0107314968481659,4729.8583984375,2550.467529296875
1741074703.712952,9,22.085113525390625,0.0086789494380354,4733.49169921875,2546.839599609375
1741074703.7251182,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.7251182,1,33.17503356933594,0.0051152780652046,4680.29150390625,2550.47216796875
1741074703.7251182,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.7251182,3,0.0,0.0,4801.16943359375,2555.0
1741074703.7251182,4,22.085111618041992,0.0093106376007199,4593.7744140625,2546.84033203125
1741074703.7251182,5,33.1750373840332,0.0060733752325177,4780.279296875,2550.47509765625
1741074703.7251182,-1,1.0302414894104004,-0.0589715242385864,4628.60888671875,2554.193115234375
1741074703.7251182,7,22.08513069152832,0.0095439972355961,4663.765625,2546.84228515625
1741074703.7251182,8,33.18093490600586,0.0104967039078474,4730.33837890625,2550.467529296875
1741074703.7251182,9,22.085113525390625,0.0086398553103208,4733.81103515625,2546.839599609375
1741074703.7251182,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.7251182,1,33.17503356933594,0.0051152780652046,4680.29150390625,2550.47216796875
1741074703.7251182,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.7251182,3,0.0,0.0,4801.16943359375,2555.0
1741074703.7251182,4,22.085111618041992,0.0093106376007199,4593.7744140625,2546.84033203125
1741074703.7251182,5,33.1750373840332,0.0060733752325177,4780.279296875,2550.47509765625
1741074703.7251182,-1,1.0302414894104004,-0.0589715242385864,4628.60888671875,2554.193115234375
1741074703.7251182,7,22.08513069152832,0.0095439972355961,4663.765625,2546.84228515625
1741074703.7251182,8,33.18093490600586,0.0104967039078474,4730.33837890625,2550.467529296875
1741074703.7251182,9,22.085113525390625,0.0086398553103208,4733.81103515625,2546.839599609375
1741074703.7261288,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.7261288,1,33.17503356933594,0.0051152780652046,4680.29150390625,2550.47216796875
1741074703.7261288,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.7261288,3,0.0,0.0,4801.16943359375,2555.0
1741074703.7261288,4,22.085111618041992,0.0093106376007199,4593.7744140625,2546.84033203125
1741074703.7261288,5,33.1750373840332,0.0060733752325177,4780.279296875,2550.47509765625
1741074703.7261288,-1,1.0302414894104004,-0.0589715242385864,4628.60888671875,2554.193115234375
1741074703.7261288,7,22.08513069152832,0.0095439972355961,4663.765625,2546.84228515625
1741074703.7261288,8,33.18093490600586,0.0104967039078474,4730.33837890625,2550.467529296875
1741074703.7261288,9,22.085113525390625,0.0086398553103208,4733.81103515625,2546.839599609375
1741074703.731204,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.731204,1,33.17503356933594,0.0051152780652046,4680.29150390625,2550.47216796875
1741074703.731204,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.731204,3,0.0,0.0,4801.16943359375,2555.0
1741074703.731204,4,22.085111618041992,0.0093106376007199,4593.7744140625,2546.84033203125
1741074703.731204,5,33.1750373840332,0.0060733752325177,4780.279296875,2550.47509765625
1741074703.731204,-1,1.0302414894104004,-0.0589715242385864,4628.60888671875,2554.193115234375
1741074703.731204,7,22.08513069152832,0.0095439972355961,4663.765625,2546.84228515625
1741074703.731204,8,33.18093490600586,0.0104967039078474,4730.33837890625,2550.467529296875
1741074703.731204,9,22.085113525390625,0.0086398553103208,4733.81103515625,2546.839599609375
1741074703.7362611,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.7362611,1,33.17503356933594,0.0050410251133143,4680.81201171875,2550.47216796875
1741074703.7362611,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.7362611,3,0.0,0.0,4801.16943359375,2555.0
1741074703.7362611,4,22.08510971069336,0.0092662349343299,4594.12109375,2546.84033203125
1741074703.7362611,5,33.1750373840332,0.0060581094585359,4780.7998046875,2550.47509765625
1741074703.7362611,-1,1.056254744529724,-0.0600751489400863,4628.625,2554.1923828125
1741074703.7362611,7,22.08513069152832,0.0093563962727785,4664.1123046875,2546.84228515625
1741074703.7362611,8,33.18093490600586,0.0102259134873747,4730.85888671875,2550.4677734375
1741074703.7362611,9,22.085119247436523,0.0085953269153833,4734.15771484375,2546.839599609375
1741074703.746387,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.746387,1,33.17503356933594,0.0050410251133143,4680.81201171875,2550.47216796875
1741074703.746387,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.746387,3,0.0,0.0,4801.16943359375,2555.0
1741074703.746387,4,22.08510971069336,0.0092662349343299,4594.12109375,2546.84033203125
1741074703.746387,5,33.1750373840332,0.0060581094585359,4780.7998046875,2550.47509765625
1741074703.746387,-1,1.056254744529724,-0.0600751489400863,4628.625,2554.1923828125
1741074703.746387,7,22.08513069152832,0.0093563962727785,4664.1123046875,2546.84228515625
1741074703.746387,8,33.18093490600586,0.0102259134873747,4730.85888671875,2550.4677734375
1741074703.746387,9,22.085119247436523,0.0085953269153833,4734.15771484375,2546.839599609375
1741074703.7620733,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.7620733,1,33.17502975463867,0.0049953996203839,4681.333984375,2550.47216796875
1741074703.7620733,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.7620733,3,0.0,0.0,4801.16943359375,2555.0
1741074703.7620733,4,22.08510971069336,0.0092322696000337,4594.46875,2546.84033203125
1741074703.7620733,5,33.17503356933594,0.006035734899342,4781.32177734375,2550.47509765625
1741074703.7620733,-1,1.0802401304244995,-0.0618926659226417,4628.64111328125,2554.19140625
1741074703.7620733,7,22.08513069152832,0.0092136738821864,4664.4599609375,2546.84228515625
1741074703.7620733,8,33.18093490600586,0.0103296050801873,4731.380859375,2550.468017578125
1741074703.7620733,9,22.085124969482425,0.008547113277018,4734.50537109375,2546.839599609375
1741074703.7706542,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.7706542,1,33.17502975463867,0.0049742180854082,4681.80712890625,2550.47216796875
1741074703.7706542,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.7706542,3,0.0,0.0,4801.16943359375,2555.0
1741074703.7706542,4,22.08510398864746,0.0092063909396529,4594.78369140625,2546.84033203125
1741074703.7706542,5,33.17503356933594,0.0060086301527917,4781.794921875,2550.47509765625
1741074703.7706542,-1,1.0867797136306765,-0.0632700696587562,4628.65625,2554.190673828125
1741074703.7706542,7,22.08512687683105,0.0091118812561035,4664.77490234375,2546.84228515625
1741074703.7706542,8,33.18093490600586,0.0103794252499938,4731.85400390625,2550.468017578125
1741074703.7706542,9,22.085124969482425,0.0084993029013276,4734.8203125,2546.839599609375
1741074703.7706542,0,0.0,0.0,4831.990234375,2555.000244140625
1741074703.7706542,1,33.17502975463867,0.0049742180854082,4681.80712890625,2550.47216796875
1741074703.7706542,2,0.0,0.0,4816.1689453125,2555.00048828125
1741074703.7706542,3,0.0,0.0,4801.16943359375,2555.0
1741074703.7706542,4,22.08510398864746,0.0092063909396529,4594.78369140625,2546.84033203125
1741074703.7706542,5,33.17503356933594,0.0060086301527917,4781.794921875,2550.47509765625
1741074703.7706542,-1,1.0867797136306765,-0.0632700696587562,4628.65625,2554.190673828125
1741074703.7706542,7,22.08512687683105,0.0091118812561035,4664.77490234375,2546.84228515625
1741074703.7706542,8,33.18093490600586,0.0103794252499938,4731.85400390625,2550.468017578125
1741074703.7706542,9,22.085124969482425,0.0084993029013276,4734.8203125,2546.839599609375
